0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.375,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.0,0.35294117647058826,0.25,0.14285714285714285,0.16,0.125,0.3333333333333333,0.0,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.16666666666666666,0.2222222222222222,0.2,0.18181818181818182,0.0,0.14285714285714285,0.043478260869565216,0.0,0.15,0.041666666666666664,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.12244897959183673,0,0,0,0,0,0.0,0.0,0,0,0.0,0.25,0.29411764705882354,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23404255319148937,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,0,0.2727272727272727,0.6,0,0,0,0.0,0.3333333333333333,0.3225806451612903,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10714285714285714,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.13513513513513514,0,0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0.125,0.0,0.0,0,0,0,0,0,0,0,0.1111111111111111,0.04054054054054054,0.14285714285714285,0,0.0,0,0,0,0.375,0,0,0,0,0,0.0,0.0,0.07042253521126761,0.0,0.038461538461538464,0.0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.047619047619047616,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0.13333333333333333,0.2692307692307692,0,0,0,0,0,0,0.0,0.0,0.20833333333333334,0.0967741935483871,0,0,0.0,0,0.0,0.1111111111111111,0.0,0.0,0,0,0.0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.08,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0,0.0,0.14285714285714285,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0,0.08695652173913043,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0,0,0.23529411764705882,0.13043478260869565,0.14285714285714285,0.0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0,0.14285714285714285,0,0,0,0,1.0,0.0,0,0,0.0,0.020833333333333332,0.1,1.0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.2,0.19230769230769232,0.10909090909090909,0.08,1.0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.04938271604938271,0.11538461538461539,0.0,0,0,0,0,0,0,0,0,0,0.1875,0.5,1.0,1.0,0,0,0,0,0,0.14814814814814814,0.05405405405405406,0.0,0,0,0,0.0,0.0,0,0.0,1.0,0,0.125,0.07317073170731707,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.09302325581395349,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5949367088607594,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384615384615385,0.0,0,0,0,0.0,0.09375,0.11842105263157894,0.13333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.375,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.1951219512195122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.3333333333333333,0,0,0,0,0,0.14285714285714285,0,0.0,0.06666666666666667,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.25,0.06666666666666667,0,0.0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.15789473684210525,0.10256410256410256,0.041666666666666664,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0,0,0,0,0,0,0.0,0.08695652173913043,0.058823529411764705,0.0,0,1.0,0,0.25,0.0,0,0,0,0,0.0,0.13513513513513514,0,0,0,0,0,0,0,0,0,0.0,0,0.3333333333333333,0.06349206349206349,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.046511627906976744,0.06796116504854369,0.09090909090909091,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.4,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.4358974358974359,0,0,0,0,0,0,0,0,0,0,0.0,0,0.09090909090909091,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0,0.25,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0,0.0,0,0.0,0.0,0.0,0.14285714285714285,0.1724137931034483,0.18947368421052632,0.14814814814814814,0.0,0,0.0,0.09090909090909091,0.3333333333333333,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.16666666666666666,0,0.0,0.05714285714285714,0,0,0,0,0,0,0,0.0,0,0,0,0.037037037037037035,0.0,0,0,0,0,0,0.0,0.05,0.047619047619047616,0.0,0,0,0.5,0.2,0.14285714285714285,0,1.0,0.0,0.0,0.2,0.03636363636363636,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0.0967741935483871,0.10909090909090909,0.1111111111111111,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.17647058823529413,0,0,0,0,0,0,0,0,0,0.0,0.25,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.19230769230769232,1.0,0,0,0.0,0.3333333333333333,0.21428571428571427,0.17543859649122806,0.05714285714285714,0.25,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.25,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.125,0.1111111111111111,0,0,0,0.0,0.0,0.02857142857142857,0.019230769230769232,0.014925373134328358,0.08,0.06666666666666667,0.18181818181818182,0.0,0.15789473684210525,0.17647058823529413,0.16,0.2,0.2,0.16129032258064516,0.05,0.022727272727272728,0.05263157894736842,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.125,0.05263157894736842,0.08333333333333333,0.0,0.1,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.4,0.0625,0.0,0.1,0.125,0.23076923076923078,0.1875,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.25,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.11320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.3333333333333333,0.022222222222222223,0.058823529411764705,0.0,0.0,0,0,0.1111111111111111,0.045454545454545456,0.0,0,0,0,0,0,0.0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.1111111111111111,0.034482758620689655,0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0.34375,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.2,0.06666666666666667,0.0,0.3333333333333333,0.0,0.16666666666666666,0.09302325581395349,0.14285714285714285,0,0,0,0,0,0,0,0.0625,0.0,0,0,0.0,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0.03571428571428571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.11764705882352941,0.08823529411764706,0.10344827586206896,0.14545454545454545,0.03636363636363636,0.038461538461538464,0.08571428571428572,0.08823529411764706,0.047619047619047616,0.10810810810810811,0.14814814814814814,0.0,0.0,0.08333333333333333,0.125,0.06451612903225806,0.03773584905660377,0.047619047619047616,0.08333333333333333,0.018867924528301886,0.15384615384615385,0.0,0.0,0.06666666666666667,0.041666666666666664,0.0,0.07407407407407407,0.030303030303030304,0.027777777777777776,0.027777777777777776,0.0891089108910891,0.038461538461538464,0.02702702702702703,0.12121212121212122,0.10204081632653061,0.1111111111111111,0.06818181818181818,0.0,0.0,0.034482758620689655,0.075,0.05,0.0,0.0,0.14285714285714285,0.0,0.06451612903225806,0.07142857142857142,0.0967741935483871,0.06896551724137931,0.043478260869565216,0.034482758620689655,0.08823529411764706,0.027777777777777776,0.022222222222222223,0.08571428571428572,0.030303030303030304,0.03225806451612903,0.05128205128205128,0.09836065573770492,0.02857142857142857,0.0,0.05263157894736842,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.05,0.07692307692307693,0.0625,0.0,0.0,0,0,0,0,0,0,0,0,0.043478260869565216,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0.05555555555555555,0.09433962264150944,0.06382978723404255,0.5,0.0,0.20512820512820512,0.0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0.06382978723404255,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.09090909090909091,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0,0,0,0.3333333333333333,0,0,0,0.0,0.0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0.0,0,0.1875,0.0684931506849315,0.0,0.08,0.075,0.4166666666666667,0.0,0,0,0,0,0,0,0,0,0.16666666666666666,0.125,0,0.0,0.0,0.08333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.17073170731707318,0.1724137931034483,0.1,0.3076923076923077,0.0,0.0,0.05555555555555555,0.03278688524590164,0.037037037037037035,0.047619047619047616,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.10526315789473684,0.15789473684210525,0.15492957746478872,0.25,0.0625,0.1875,0.08333333333333333,0,0.0,0.1,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.12195121951219512,0.0,0.0,0.16666666666666666,0.1590909090909091,0.05555555555555555,0.058823529411764705,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,1.0,0.0,0.1111111111111111,0.0,0.043478260869565216,0.0,0,0,0,0,0,0.0,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.08695652173913043,0.09473684210526316,0.0379746835443038,0.03333333333333333,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.045454545454545456,0.06976744186046512,0.0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0.0,0.0,0,0.0,0.05042016806722689,0.06666666666666667,0.08333333333333333,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.12121212121212122,0.14285714285714285,0.07692307692307693,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.1,0.1724137931034483,0.04,0.041666666666666664,0.16666666666666666,0,0,0,0.05,0.14893617021276595,0.0,0.5,0,1.0,0.0,0.0,0.0,0,1.0,0,0.25,0.05405405405405406,0,0,0,0,0,0,0,0,0,0,0,1.0,0.09411764705882353,0,0,0.0,0,0,0.0,0.0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0,0,0,0.0,0.17647058823529413,0.06818181818181818,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.3333333333333333,0.15,0.0,0.0,0,0,0,0.16666666666666666,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.050955414012738856,0.03571428571428571,0.125,0,0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.5,0.0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.09090909090909091,0.0,0.09090909090909091,0.14285714285714285,0.3,0.0,0.13043478260869565,0.0,0.2222222222222222,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.03333333333333333,0.06060606060606061,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.14814814814814814,0,0,0,0,0,0,0,0,0,0,0.4,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3333333333333333,0.125,0.02666666666666667,0.042105263157894736,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,0.08823529411764706,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.17647058823529413,0.045454545454545456,0.0,0,0.0,0,0,0.0,0.0,0.13636363636363635,0.11538461538461539,0.13636363636363635,0.0,0,0,0,0,0,0.15384615384615385,0.03225806451612903,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0.3333333333333333,0.09090909090909091,0.0,0.0,0,0,0,0.25,0.0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244897959183673,0,0,0,0,0,0.0,0.08695652173913043,0.06666666666666667,0.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.09523809523809523,0.125,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.04,0.0851063829787234,0.06666666666666667,0.046875,0.043478260869565216,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03825136612021858,0.0,0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.0,0,0.06666666666666667,0.0,0,0,0,0.25,0,0,0,0.0,0.25,0,0,0,0,0,0.2,0.0,0,0.0,0.0,0.0,0.16071428571428573,0.075,0.13157894736842105,0.07142857142857142,0.06153846153846154,0.07142857142857142,0,0,0,0,0.0,0,0,0,0,0.0625,0.08333333333333333,0.09090909090909091,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0,1.0,0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.06666666666666667,0.0,0.25,0.08333333333333333,0.0,0,0,0,0,0.0,0.15555555555555556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19540229885057472,0.2,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.075,0.0,0,0,0,0,0,0,0.0,0.14814814814814814,0.17647058823529413,0.07692307692307693,0.0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0,0,0.0,0.03333333333333333,0.03571428571428571,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06493506493506493,0.14285714285714285,0,0,0.0,0.13559322033898305,0.061224489795918366,0.1,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.1,0
0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.07142857142857142,0.4,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16666666666666666,0,0.0,0,0.0,0.09259259259259259,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.2,0,0,0,0.0,0,0.5,0.08333333333333333,0,0.25,0.043478260869565216,0.15,0.17391304347826086,0.0,0.0,0.0,0.23809523809523808,0.07894736842105263,0,0,0.0,0,0,0,0.0,0.2,0.08333333333333333,0.11764705882352941,0.0,0.5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.08333333333333333,0.3333333333333333,0,0.0,0.0,0.029411764705882353,0.0,0.045454545454545456,0.07142857142857142,0,0,0.1111111111111111,0,0,0,0,0,0.2,0.23333333333333334,0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1111111111111111,0.25,0,0,0,0,0.4,0.0,0,0,0,0.0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0,0,0.0,0.0,0,0.14285714285714285,0.07317073170731707,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.061224489795918366,0.07462686567164178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0,0,0,0,0.1111111111111111,0.07142857142857142,0.0821917808219178,0.125,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0
