0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.3076923076923077,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.17647058823529413,0.125,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.0,0.08,0.09523809523809523,0.12,0.125,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.125,0.03225806451612903,0.0,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.10526315789473684,0,0,0,0,0,0.0,0.0,0,0,0.0,0.18666666666666668,0.18181818181818182,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15714285714285714,0.18181818181818182,0,0,0,0,0.0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.3333333333333333,0.22727272727272727,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10344827586206896,0.15254237288135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.15714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.05660377358490566,0,0,0,0,0,0.0,0.0,0,0,0,0.15384615384615385,0,0.15384615384615385,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.11428571428571428,0.1518987341772152,0.13333333333333333,0.0,0,0.0,0.16666666666666666,0.23529411764705882,0.0,0,0,0.05263157894736842,1.0,0,0,0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.02702702702702703,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.09803921568627451,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0.19607843137254902,0.0,0,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.06818181818181818,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.06896551724137931,0,0,0,0,0.0,0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15151515151515152,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0.06060606060606061,0.05357142857142857,0.04,0.03225806451612903,0.047058823529411764,0.013157894736842105,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14814814814814814,0.0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.08602150537634409,0.10810810810810811,0.1,0.1,0.07792207792207792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0.1111111111111111,0.09090909090909091,0,0,0,0,0,0,0,0,0,1.0,0.15384615384615385,0.16666666666666666,0.12244897959183673,0.14285714285714285,0,0,0.0,0.23809523809523808,0.0,0,0,0,0.0,0.15384615384615385,0.0,0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.06666666666666667,0.05555555555555555,0.030303030303030304,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16129032258064516,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.2857142857142857,0.12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.08695652173913043,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.1,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.13333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523809523809523,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0,0.0,0,0.3333333333333333,0.06896551724137931,0.016666666666666666,0.06428571428571428,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.017241379310344827,0.075,0.07407407407407407,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.11363636363636363,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0,0.14285714285714285,0.0,0,0.0,0,0,0,0,0,0,0.10526315789473684,0.1951219512195122,0.3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0,0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.03571428571428571,0.038461538461538464,0.0,0.05970149253731343,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,1.0,0,0.0,0.0,0.041666666666666664,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.14285714285714285,0.12121212121212122,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0.03225806451612903,0,0,0.25,0.0,0,0,0,0,0,0,0.0,0.15625,0,0,0,0,0.0,0,0,0,0,0.0,0.1111111111111111,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.06944444444444445,0.017094017094017096,0.016129032258064516,0.0,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.07142857142857142,0.05128205128205128,1.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.05714285714285714,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.18181818181818182,0,0.09090909090909091,0.075,0.0,0.05,0.21428571428571427,0.0625,0.08,0.09523809523809523,0.125,0.09523809523809523,0.05263157894736842,0.0,0,0.0,0.0,0.13043478260869565,0.3333333333333333,0,0.0,0,0.1111111111111111,0.0,0.0,0,0,0.09090909090909091,0.13043478260869565,0.5,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.0,0.0,0,0,0.08,0.13157894736842105,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.046875,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.125,0.08860759493670886,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.03508771929824561,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0.07894736842105263,0,0,0,0,0.0,1.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.03571428571428571,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.027777777777777776,0.125,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.018867924528301886,0.0,0.0,0.01639344262295082,0.05128205128205128,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.061224489795918366,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.0,0,0.15,0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,0,0,0,0,0,0.0,0.5,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.08759124087591241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.0,0,1.0,0,0,0,0,0,0,0.0,0.08333333333333333,0,0.21052631578947367,0.125,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.2,0.15384615384615385,0.5,0,0,0.5,0.125,0,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.16666666666666666,0.0,0.0,0,0.0,0,0,0.05714285714285714,0.0,0.10638297872340426,0.04,0.0,0.125,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0625,0.05555555555555555,0.06666666666666667,0.0,0.2222222222222222,0.08333333333333333,0.4,0.0,0.2222222222222222,0.0,0.13333333333333333,0.0,0.0380952380952381,0.0,0.40625,0.0,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.1111111111111111,0.038461538461538464,0.08333333333333333,0.125,0.1,0.0,0.16666666666666666,0.1111111111111111,0.13513513513513514,0.07692307692307693,0.1,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.09090909090909091,0.031914893617021274,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.08333333333333333,0.07575757575757576,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.043478260869565216,0.5,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.04,0.08571428571428572,0.0,0.0,0,0.0,0.02631578947368421,0.1111111111111111,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210525,0.034482758620689655,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0.018867924528301886,0,0,0.2,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.01276595744680851,0.04672897196261682,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.05263157894736842,0.11764705882352941,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.04081632653061224,0.25,0,0,1.0,0.2,0.1111111111111111,0.3333333333333333,0.125,0.23809523809523808,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0,0,0,0,0.1111111111111111,0.0,0.17777777777777778,0.047619047619047616,0.11764705882352941,0.14285714285714285,0.07692307692307693,0.0,0.125,0.05555555555555555,0.17647058823529413,0.0,0.08695652173913043,0.12,0.10526315789473684,0.19047619047619047,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.0,0.043478260869565216,0.0,0.02564102564102564,0.15,0.14634146341463414,0.08333333333333333,0.18181818181818182,0.12121212121212122,0.1111111111111111,0.125,0.1,0.047619047619047616,0.038461538461538464,0.05,0.2222222222222222,0.23076923076923078,0.06521739130434782,0.03260869565217391,0.06666666666666667,0.10344827586206896,0.0,0.13636363636363635,0.16666666666666666,0.023255813953488372,0.027777777777777776,0.0,0.05263157894736842,0.0,0.03333333333333333,0.017543859649122806,0.022727272727272728,0.08333333333333333,0.0,0.045454545454545456,0.0,0.058823529411764705,0.06666666666666667,0.041666666666666664,0.14285714285714285,0.09375,0.05405405405405406,0.0,0.042735042735042736,0.07692307692307693,0.08620689655172414,0.04081632653061224,0.11428571428571428,0.15384615384615385,0.08,0.13953488372093023,0.058823529411764705,0.030303030303030304,0.05128205128205128,0.015625,0.09523809523809523,0.09836065573770492,0.13953488372093023,0.2857142857142857,0.05128205128205128,0.11475409836065574,0.13513513513513514,0.08823529411764706,0.25,0.1276595744680851,0.17857142857142858,0.14084507042253522,0.02127659574468085,0.047619047619047616,0.12903225806451613,0.04,0.05194805194805195,0.0594059405940594,0.043478260869565216,0.0,0.06060606060606061,0.1,0.12903225806451613,0.1875,0.09090909090909091,0.02702702702702703,0.07142857142857142,0.1388888888888889,0.02631578947368421,0.02631578947368421,0.0,0.0641025641025641,0.027777777777777776,0.0625,0.027777777777777776,0.041666666666666664,0.0,0.12962962962962962,0.11428571428571428,0.18181818181818182,0.08333333333333333,0.07692307692307693,0.11428571428571428,0.037037037037037035,0.05454545454545454,0.06666666666666667,0.0,0.2413793103448276,0.07692307692307693,0.047619047619047616,0.14583333333333334,0.06329113924050633,0.023809523809523808,0.058823529411764705,0.04081632653061224,0.05714285714285714,0.07407407407407407,0.05263157894736842,0.05263157894736842,0.0,0.0,0,0,0.0,0.09090909090909091,0.06666666666666667,0.05405405405405406,0.0625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.07692307692307693,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0.06944444444444445,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.03225806451612903,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.2,0.23076923076923078,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0,0.0,0.1111111111111111,0.125,0.12195121951219512,0.10810810810810811,0.05555555555555555,0.0,0,0,0,0.0,0,0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0.0,0.028985507246376812,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.05,0,1.0,0,0.0,0.0,0,0,0,1.0,0.0,0,0.0,0.0625,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0,0,0.0,0.3333333333333333,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.1875,0.0,0.3333333333333333,0.0,0.0,0.2,0.18421052631578946,0.0,0,0.2,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.014925373134328358,0.10526315789473684,0,0,0,0,0,0.0,0.08108108108108109,0.11363636363636363,0.0,0.03571428571428571,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.0,0,0,0.0,0.0,0,0,0.0,0.25,0,0,0.0,0.038461538461538464,0,0,0.1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08247422680412371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.1875,0,0.0,0.13333333333333333,0.25,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.3333333333333333,0.16279069767441862,0.058823529411764705,0.09090909090909091,0.2692307692307692,0.0,0,0,0,0,0.0,0,0,0,0.06779661016949153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.023809523809523808,0.0,0,0,0,0.125,0,0,0,0,0.0,0,0.0,0,0.0,0.06451612903225806,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0.08695652173913043,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14,0.2,0.0,0.0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.5,0,0,0,0.0,0,0,0,0,0,0.21428571428571427,0,0,0,1.0,0.3,0.03225806451612903,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.5,0.0,0.0,0.0,0,0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.0,0,0,0,0,0,0,0.0,0.07692307692307693,0.02127659574468085,0.0967741935483871,0.06382978723404255,0.05128205128205128,1.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,1.0,0.0,0.1346153846153846,0.06382978723404255,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.029411764705882353,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,1.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1125,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.17391304347826086,0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.2222222222222222,0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.1875,0.0625,0.0,0.136986301369863,0.15384615384615385,0.16279069767441862,0.15,0.0,0,0.16666666666666666,0.0,0,0,0,0,0.0,0.0,0,0.18518518518518517,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.07407407407407407,0.0,0,0,0,0.0,0.0,0,0,0.0,0.25,0.0,0,0,0,0.08333333333333333,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0.1,0,0,0.0,0,0,0,0,0,0,0.0,0,1.0,0.04081632653061224,0.0,0,0,0,0,0,0,0,0,0,0,0.08695652173913043,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0.0,0.1891891891891892,0.11428571428571428,0.0,0,0,0.0,0,0,0,0,0.25,0,0,0,0,0.02631578947368421,0.09090909090909091,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.09523809523809523,0,0,0,0,0.0,0,0.0,0.0,0.0,0.125,0.06382978723404255,0.08064516129032258,0.07692307692307693,0.14814814814814814,0.045454545454545456,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07142857142857142,0.038461538461538464,0.05555555555555555,0.03571428571428571,0.08928571428571429,0.13559322033898305,0.15384615384615385,0.0,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.25,0.0,0.0,0.0,0,0,0.08823529411764706,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014084507042253521,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.06451612903225806,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.09090909090909091,0,0.0,0.0,0,0.14285714285714285,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.05084745762711865,0.10909090909090909,0.12,0.5,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13513513513513514,0,0,0,0,0.0,0.0,0.0,0.0,0,0.125,0,0,0,0,0.18518518518518517,0,0,0,0,0,0.25,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.12280701754385964,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0,0,0,0,0.0,0.0,0,0,0,0.0,0.10714285714285714,0,0,0,0.0,0.15384615384615385,0.18181818181818182,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.043478260869565216,0.0,0,0,0,0,0.05263157894736842,0.0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0.125,0,0,0,0,0,0,0.0,0.07407407407407407,1.0,0.0,0.3333333333333333,0.06666666666666667,0.13114754098360656,0.06493506493506493,0.06666666666666667,0.045454545454545456,0.07894736842105263,0.037037037037037035,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.11538461538461539,0.125,0.041666666666666664,0.14285714285714285,0.09090909090909091,0.10256410256410256,0.0967741935483871,0.02857142857142857,0.12903225806451613,0.15,0.16666666666666666,0.0625,0.21875,0.1,0.029411764705882353,0.09523809523809523,0.04878048780487805,0.12,0.08695652173913043,0.06666666666666667,0.06666666666666667,0.11764705882352941,0.08823529411764706,0.09302325581395349,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06779661016949153,0.05,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.10256410256410256,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0,0.07692307692307693,0.14285714285714285,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.02564102564102564,0.0379746835443038,0.05,0.06666666666666667,0,0,0,0.0,0,0.08333333333333333,0,0,0,0,0.0,0,0.0,0,0.16216216216216217,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.25,0.0,0,0,0,0,0.08108108108108109,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0,0.0,0,0.0,0,0,0.07407407407407407,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.023809523809523808,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.10144927536231885,0.125,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.2,0.14285714285714285,0.0,0.25,0.09302325581395349,0.0,0,0,0.3333333333333333,0.12658227848101267,0.08888888888888889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0.0,0.08333333333333333,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0625,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0,0.0,0.06976744186046512,0.0,0.0,0.07407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0
