0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.5,0,0,0,0.03125,0.08,0.20689655172413793,0.09523809523809523,0.5,0,0,0.3333333333333333,0.0,0,0,0,0,0,0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0,0,0,0,0,0.0,0.0,0.0,0.03571428571428571,0.2,0,0,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,0,0,0.07142857142857142,0.045454545454545456,0.07142857142857142,0.0,0.26666666666666666,0.15384615384615385,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1,0.023255813953488372,0.0136986301369863,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.13793103448275862,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.006578947368421052,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.125,0.009569377990430622,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.05,0,0,0,0,0,0,0,0,0,0,0,0.028169014084507043,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.053763440860215055,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,0.0,0.0,0.044444444444444446,0.0,0.6666666666666666,0.0,0,1.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0,0,0.625,0.6666666666666666,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,1.0,0.03225806451612903,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0273972602739726,0.08333333333333333,0,0,0,0,0,0.36363636363636365,0.0,0,0,0,0,0.0,0.0,0.0449438202247191,0.06722689075630252,0.0,0.0,1.0,0,0.0,0,0.0,0,0,0,0,0.050505050505050504,0.0,0.0,0.0,0.0625,0.0,0,0,0,0,0,0,0.08333333333333333,0.15151515151515152,0.0,0.0,0,0,0,0,0.0,0.0,0.018867924528301886,0.01694915254237288,0.0,0.3333333333333333,0,0.0,0.0,0.0,0,0,0,0,0.0,0.018018018018018018,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010869565217391304,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.07692307692307693,0.06060606060606061,0.0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.022988505747126436,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.045454545454545456,0,0.0,0.0,0.075,0.23880597014925373,0.0,0,0,0,0.21739130434782608,0.0,0,0,0,0,0,0,0,0.1,0.0,0,0,0,0,0,0,0.0,0.2777777777777778,0,0,0,0,0,0,0,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0,0.02127659574468085,0.1,0,0.0,0.0,0.058823529411764705,0.0,0.4,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.017094017094017096,0.1111111111111111,0,0,0.0,0,0,0.5,0.1111111111111111,0,0,0,0,0.5454545454545454,0.08771929824561403,0.029239766081871343,0.08888888888888889,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.019762845849802372,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.05555555555555555,0.25,0.0,0.9375,0.0,0,0.0,0,0.0,0.07547169811320754,0.021052631578947368,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0,0,0,0.125,0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.045,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.7101449275362319,0.13043478260869565,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.5,0,0.1,0.05454545454545454,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1111111111111111,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0273972602739726,0.0,1.0,0.0,0.0,0,0,0.16666666666666666,0,0.5,0.25,0.12280701754385964,0.16666666666666666,0.24324324324324326,0.05263157894736842,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.02857142857142857,0.013333333333333334,0.011363636363636364,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.16129032258064516,0.0,0,0,0,0,0.0,0,0.08333333333333333,0.007407407407407408,0,0.0,0.0,0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.1,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.058333333333333334,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.017241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.15873015873015872,0.2222222222222222,0.3333333333333333,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0.0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.3333333333333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2549019607843137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.01639344262295082,0.08333333333333333,0.0,0.0,0,0.5,0,0.3333333333333333,0.14285714285714285,0.05714285714285714,0.13793103448275862,0.16,0.125,0,0,0.03333333333333333,0.16666666666666666,0,0,0,0,0,0,0,0.3333333333333333,0.14814814814814814,0.0,0.3333333333333333,0.0,0.011235955056179775,0.0,0,0,0,0,0,0,0,0,0,0,0.06451612903225806,0.0,0.0,0.0,0,0.0,0,0,0.022222222222222223,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.0,0.0,0,0.0,0.011627906976744186,0.0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.024630541871921183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0.056818181818181816,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.02127659574468085,0.0,0,0,0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.04878048780487805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.5,0,0,0,0.15384615384615385,0.0136986301369863,0.0,0.0,0.0,0,0.0,0.0,0.08108108108108109,0.05714285714285714,0.0,0.0,0,0,0,0.0,0.11764705882352941,0,0,0,0,0,0,0.0,0.21052631578947367,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.75,0.16666666666666666,0.25,0.15789473684210525,0.13157894736842105,0.0,0,0.0,0.2857142857142857,0.030303030303030304,0.0,0.0,0.015228426395939087,0.10344827586206896,0.015151515151515152,0.02702702702702703,0.0,0.0,0.12048192771084337,0.11290322580645161,0.046511627906976744,0.03508771929824561,0.008928571428571428,0.0,0.0049504950495049506,0.047619047619047616,0.11538461538461539,0.05555555555555555,0.0,0.21052631578947367,0.15384615384615385,0.0,0.0,0.0,0.06,0.03333333333333333,0.014492753623188406,0.0,0.0,0.0,0.0,0.13636363636363635,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.06896551724137931,0.10526315789473684,0.0,0.03125,0.0,0.03125,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0,0,0,0,0,0,0,0,0,1.0,0,0.5,0.07317073170731707,0.10526315789473684,0.08333333333333333,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.10526315789473684,1.0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,1.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.018867924528301886,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.13043478260869565,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.14285714285714285,0,0,0,0.06060606060606061,0,0.0,0,0.0,0,0,0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.07692307692307693,0.03389830508474576,0.020833333333333332,0.09090909090909091,0.0,0.0,0,0,0.0,0,0,0.034482758620689655,0.0,0,0,0.0,0.0,0.0,0.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5384615384615384,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.02,0.005649717514124294,0.0,0.006993006993006993,0.0,0.0,0.009478672985781991,0.0044444444444444444,0.0,0.0056179775280898875,0.005405405405405406,0.02127659574468085,0.005747126436781609,0.005376344086021506,0.0,0.004629629629629629,0.009868421052631578,0.0091324200913242,0.006024096385542169,0.006600660066006601,0.0,0.00796812749003984,0.004032258064516129,0.0,0.00390625,0.004329004329004329,0.0,0.0,0.003745318352059925,0.0,0.0,0.004081632653061225,0.003816793893129771,0.0,0.003703703703703704,0.003745318352059925,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.01060070671378092,0.0,0.0,0.011152416356877323,0.007518796992481203,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.003236245954692557,0.003968253968253968,0.0,0.005076142131979695,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.5,0.0,0.0,0.0,0.013605442176870748,0.0,0.05,0.2,0.2,0,0,0,0,0,0,0,0,0.058823529411764705,0.14285714285714285,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.3333333333333333,0.08,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.1111111111111111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538461538461539,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.44554455445544555,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.1,0,0,0,0.0,0,0,0,0.5,0.08333333333333333,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.08,0.0125,0.0,0.024390243902439025,0.02,0.025,0.0,0.0,0,1.0,0,0,0,0,0,0.0,0.037037037037037035,0,0.0,0.1,0.3333333333333333,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.05,0.015151515151515152,0.007142857142857143,0.005154639175257732,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.25,0.0,0.15384615384615385,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.018867924528301886,0.023809523809523808,0.0,0.03278688524590164,0.017241379310344827,0.015384615384615385,0.05555555555555555,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.004629629629629629,0.010526315789473684,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0,0,0,0,0,0,0.16666666666666666,0,0.0,0,0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.11267605633802817,0.02586206896551724,0.027777777777777776,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.25,0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4,0.36363636363636365,0.14814814814814814,0.0,0.0,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.3333333333333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.14925373134328357,0.11320754716981132,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.05405405405405406,0,0,0,0,0,0,0,0,0,0,0.03225806451612903,0,0.0,0.0,0,0,0,0.3333333333333333,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.007434944237918215,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.05555555555555555,0.5,0,0,0,0,0,0,0,0,0,0.0,0.014814814814814815,0.0,0,0,0,0,0,0,0,0.0,0.0,0.01652892561983471,0.01293103448275862,0.007142857142857143,0.0,0.0,0,0.0,0.043478260869565216,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.023668639053254437,0.0,0,0.5,0,0,0,0.0,0.0,0,0,0,0.03225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2661290322580645,0.0,0,0,0.0,0.0,0.02247191011235955,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,1.0,0.0,0,0,0.14285714285714285,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023121387283236993,0.007042253521126761,0.0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.375,0.3333333333333333,0.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.23529411764705882,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.04,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.037037037037037035,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.03529411764705882,0.018433179723502304,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,1.0,0.0,0.03571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195121951219513,0.08450704225352113,0,0,0.0,0,0,0.0,0.05,0.05,0.010471204188481676,0.02824858757062147,0.016129032258064516,0.0,0.0,0.0,0,0,0.06666666666666667,0.02666666666666667,0.09090909090909091,0.0,0.0,0.25,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.012987012987012988,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.12844036697247707,0.0,0,0,0,0,0.5,0.0,0.023474178403755867,0.0,0.4,0.3333333333333333,0,0,0,0,0,0.0,0.01818181818181818,0.0,0,0,0,0,0,0,0.07692307692307693,0.06666666666666667,0.1111111111111111,0,0,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.08571428571428572,0.15384615384615385,0.02247191011235955,0.0,0.14285714285714285,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,1.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.102803738317757,0.0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0.06060606060606061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.05333333333333334,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0.18181818181818182,0.03225806451612903,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.032679738562091505,0,0,0,0.0,0.1,0.009009009009009009,0.03333333333333333,0.009433962264150943,0.00819672131147541,0.0,0.09523809523809523,0,0,0,0,0.0,0.0625,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.055900621118012424,0.5,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0,0,0,0,0,0,0,0.0,0.018691588785046728,0.01282051282051282,0.0,0.125,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619047619047,0.5,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4,0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.125,0
0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05673758865248227,0.0,0.4,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08333333333333333,1.0,0.0,0.1,0.030303030303030304,0.03333333333333333,0.043478260869565216,0.0,0.0,0.02857142857142857,0.08888888888888889,0.0,1.0,0,0,1.0,0,0,0.6666666666666666,0.3235294117647059,0.2564102564102564,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.013513513513513514,0.017241379310344827,0,0.0,0.025,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.18181818181818182,0,0,0,0.0,0.0,0.0,0.015151515151515152,0,0,0,0,0,0.5,0,0,0,0,0.0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.3333333333333333,0.09248554913294797,0.0,0,0.5,0,0,0.0,0.0,0,0,0,0.0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0,0,0,0,0,0,0,0.0,0.0,0.1,0.022222222222222223,0.015625,0.0,0.045454545454545456,0.0,0.0,0.009433962264150943,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.08064516129032258,0,0,0,0,0,0.2,0.0,0.13043478260869565,0.25,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0,0.0,0
