0.5,1.0,0.0,0.0,-1.0,-0.16666666666666669,0.125,0.7840909090909091,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.21982758620689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1616161616161616,-0.09030100334448163,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.09523809523809523,0,0,0,0,0,0,0,0,0,0,0.0,0.08578637510513035,0.15686274509803919,0.07500000000000001,0.05714285714285716,0.04901960784313725,-0.3333333333333333,0.35714285714285715,0.49894736842105264,0.21245421245421248,0.18,0.01785714285714285,0.14912280701754385,-0.031531531531531515,-0.015915119363395236,0.16666666666666666,0.04166666666666666,0.30107526881720426,0.3,0.16368515205724507,0.08653846153846154,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.028070175438596495,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.007421383647798763,0.0981818181818182,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.11029900332225911,0.018181818181818188,0,0,0,0,0.0,0,0,0,0,0,0.27083333333333337,-0.06666666666666665,0,0,0,0.0,-0.3333333333333333,-0.07064622124863087,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09292196007259527,0.04900801471554328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05194805194805194,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.02521008403361344,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.275,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.1222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09615384615384615,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.5202020202020202,0.22049689440993786,-0.01831896551724138,0.09770114942528735,0.2914285714285714,0.08708708708708707,0.10576923076923078,-0.6666666666666666,0,0,0,0,0.0,0,0.0,-0.16666666666666666,-0.075,0.06999999999999999,0.08408408408408408,0,0,0,0,0,-0.0324521813883516,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.4,-0.3333333333333333,-0.18802862719583605,0.1103896103896104,0.2857142857142857,0.1590909090909091,0.2222222222222222,0.25,0.2,0.0,0.19580419580419578,0.08333333333333333,0.19444444444444445,0.0042190969652109445,-0.0504319871408479,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0036075036075036045,0.01223776223776224,0.1295238095238095,0.08125445473984319,0.16809580130100535,0.05295179050615342,0.014952153110047845,0.06896551724137931,0.020000000000000004,0.14204545454545453,0.021428571428571422,0.09090909090909091,-0.026785714285714284,0.002962962962962966,0.0,-0.1111111111111111,0.14285714285714285,0.2,0.07692307692307693,-0.09659090909090909,0.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0451063829787234,-0.06427015250544663,0.0,0.0,0.0,0.0,1.0,0.1388888888888889,0.0,0.2,0.6666666666666666,0.0,0.0,0,0.25,0.0,0,-0.09090909090909091,-0.14285714285714285,0.0,0,0,0,0,0.0,0.0,0,0,0,0.42857142857142855,-0.06782253952065273,-0.004444444444444445,0.0,0,-0.5,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,-0.5,-0.13636363636363635,0.0,0.0,0.0,0.0,0,-0.11363636363636362,-0.125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,-0.1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.5,0.01999999999999999,-0.16,-0.23076923076923078,-0.07142857142857142,-0.07692307692307693,-0.027777777777777776,0.09302325581395349,0.13333333333333333,0.0,0.0,-0.06060606060606061,0.0,0,0,0,0,0,0,-0.024390243902439025,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.0,0,0,0,0,-0.2222222222222222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05847953216374269,0,0,0,0,0,0,0,0,0.0,0,-0.004071246819338431,0.07857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16666666666666666,0.0,0,0,0,-0.15384615384615385,0.007142857142857138,0,0,0,0,0,0,0,0,0.0,0,0,-0.13333333333333333,-0.037311265969802554,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,-0.09090909090909091,0.0,0,0,0,0,0,0,-0.25,0.0,0,0,0,0.045138888888888895,0.125,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.06521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0.0,0,0.0,0.0,-0.25,0.0,-0.07692307692307693,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.04337231968810916,-0.047619047619047616,-0.022222222222222223,-0.01818181818181818,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0032679738562091526,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,-0.16666666666666666,-0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0,0,0,0,0,0,0,0,0,0.0,0.0038368139873725116,0.11931818181818182,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0025083612040133763,0.0,0.0,0,0.0,0.0,-0.05555555555555555,0.1111111111111111,0,0,0,0,-0.5,0.009557945041816007,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.03139602803738318,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,-0.125,0.0,0,0,0,0,0,0,0.0,0,0,0,0,-0.17965367965367965,-0.08,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,-0.03455284552845528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.20909090909090908,0,0,0,0,0,0,0,0,0.0,-0.2,-0.09090909090909091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.03,-0.033119921201674465,-0.01482685581991035,0.0,0,0,0,-0.043478260869565216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1374436090225564,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-0.0018939393939393923,0,0,0,0,0,0,0,0,-1.0,1.0,0.008417721518987342,0.06791171477079795,0.0,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.019132653061224483,0.018148820326678763,0.07692307692307693,0.25,0.0,0.1,-0.005594405594405591,0.0069444444444444475,0.1,0.08333333333333333,0.0,0.08333333333333333,0.13793103448275862,0.3333333333333333,0,0,0,0,0.0222222222222222,-0.10156020017662643,0,0,0,1.0,0.0,0.0,0,0.0,0,0,0,-0.1590909090909091,-0.05436507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,-0.20833333333333334,0.05555555555555555,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.05590062111801242,0.011904761904761904,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666666,0.0,0,0,0,0,0,0,0.0391156462585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.1,0.06896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,-0.12673362027737922,0,0,0,0,-0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.14285714285714285,0.0,0,0,0,-1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1875,-0.06983087834151665,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0,0,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.009588650459827486,0.05454545454545455,0,0.5,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.056818181818181816,0.0,0,0.0,0,0,-0.03171390013495276,0.0,0.0,0,0,0,0.125,0.0,0,0,0,0.0,0.375,-0.00957854406130268,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,-0.08261494252873564,-0.07596751075011944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.0812324929971989,0.0,0,0,0,0,0,0.0,0,0,0,0,-0.038277511961722493,-0.15497076023391812,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.08823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333
0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,-0.0719002201027146,0,0,0,0,0.05714285714285714,-0.045454545454545456,0.0,0.023109243697478993,0.043478260869565216,-0.11764705882352941,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.06666666666666667,0.2857142857142857,0.16666666666666666,-0.1590909090909091,0.1111111111111111,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-0.054679802955665026,-0.0386215092097445,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,-0.07450296108291031,-0.007855459544383346,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.04201680672268907,0.0,0,0,0,0,-0.060606060606060594,0,0.0,0,0,0,0.0,0.0,0,0,0,0,-0.04807692307692307,0.010588235294117648,-0.5,0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.061224489795918366,-0.08223883612851081,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.0,0.08333333333333333,0.0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,-0.15384615384615385,-0.5,0,0,0.0,0.0,0.2,-1.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048611111111111105,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1333333333333333,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1.0,-0.07692307692307693,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,-0.05555555555555555,0,0,0.0,0.0,0,0.0,0,0,0,0.19047619047619047,-0.07699530516431924,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,1.0,-0.034743474347434744,0.08876811594202899,0.25,0.6,0.0,0.0,0.0,-0.16666666666666666,0.0,0.75,-1.0,0.0,-0.25,0.0,0.125,-0.05714285714285714,0.0,0.0,0.2980769230769231,0.0,0.0,-0.125,0.2727272727272727,-0.1111111111111111,0.2857142857142857,0.2857142857142857,-0.07084535275998631,-0.13379835129993659,-1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.08108108108108109,0.0,0,0,0,0,0.1329399514057619,0.0,0.0,0,0,0,0.0625,0.0,0,0,0,0,-0.2,-0.05348346235045742,-1.0,0,0,0,0,0,0,0,0,0,0.0,-0.08611670020120724,-0.04030100334448161,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-0.08571428571428572,-0.28985507246376807,0,0,0,0,0,0,0.0,0,0,0,0,-0.09523809523809523,0.03333333333333334,0,0,-0.2,0.0,0,0,0,0,0,0,0.0,0.0,0,-0.21153846153846154,0,0,0,0,0,0,0,0,0,0.02955082742316785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0,0,0,0,0,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0.0,-0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1875,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03194103194103194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.3333333333333333,0.045454545454545456,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0,0,0,0,0.0,0.0049261083743842365,0.42857142857142855,0.25,0.6666666666666666,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.16666666666666666,-0.1111111111111111,0.1111111111111111,0.0,0.2564102564102564,0.1948051948051948,0.09615384615384615,0.1,0.016666666666666677,-0.05848199653509388,-0.07814407814407814,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-0.07142857142857142,-0.16666666666666666,0,0,0,0,-0.0478279947345327,0.0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,-0.03208556149732621,-0.1045401966454598,0,0,0,0,0.0,0,0.0,0,0,0,0,-0.15789473684210525,-0.08888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,-0.2057416267942584,0.0,0,0,0,0,0,0.0,0,0,0,0,-0.125,-0.013888888888888895,0,0,-0.2222222222222222,0.0,0,0,0,0,0,0,0,0,-0.07500000000000001,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.2857142857142857,0,0,0,0,0.0,0.0,0,0.3333333333333333,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,-0.4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,-1.0,-0.07692307692307693,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,-0.04428571428571429,-0.04528985507246377,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.0077419354838709695,0.0,0,0,0,0,-0.021739130434782608,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.14666666666666667,-0.05773429627141417,0.05357142857142857,-0.09333333333333332,0.014354066985645925,0.003676470588235295,-0.14285714285714285,-0.05,0.09523809523809523,-0.18181818181818182,-0.25,-0.2222222222222222,-0.011111111111111113,0.019424637324809445,-0.03780368231833533,0.021164021164021163,0.2745098039215686,0.5,0.238562091503268,0.0,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0,0,0,0,0,0,0.0,0,0,0,0,0.0,-0.047619047619047616,0,0,0.07142857142857142,-1.0,0,0,0,0,0,0,0,-0.19047619047619047,-0.1111111111111111,-0.053571428571428575,0.125,0.005263157894736831,0.1,0.0,0.0,-0.0522875816993464,0.05263157894736842,0.06666666666666667,-0.010256410256410262,-0.0747800586510264,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0,-0.125,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,-0.2,0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,-0.09937888198757763,0,0,0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.1076990568107041,-0.02641232575201761,0,0,1.0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.048482459597950334,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.09552268051337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0,0.0,0,-0.07142857142857142,-0.009335324869305453,0.0,0,0.0,0.0,0.0,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236842105263158,0,0,0,0,0,0,0.0,0,0,0,0,-0.16666666666666666,0.058823529411764705,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.125,0,0,0,0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2222222222222222,0.16666666666666666,0.0,0.5,0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03986710963455149,-1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,-0.06213836477987421,-0.2,0,0,0.0,0,0,0.47596153846153844,-0.3333333333333333,0,0,0,0,0,0,0.05172413793103448,0.3333333333333333,0,0,0,0.0,0.07834507042253522,0,0,0,0,0,-0.027777777777777776,0.06666666666666667,0,0,0,0.0,0.0,-0.11436170212765957,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.09090909090909091,-0.1590909090909091,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.011904761904761904,0.09090909090909091,0.0,0,0,0,0,0,0.0,0,0,0,0,0.013888888888888895,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.16180371352785147,0,0,0,0,0,0,0.0,0.8,0.5,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.058823529411764705,0,0,0,0,0,0,0,0,0,0,-0.11764705882352941,0,0,0,0,0,0,0,0,0,0,-0.08125854993160055,-0.04010840108401084,0,0,1.0,0,0,-0.09722222222222221,0,0,0,0,0,0,0,-0.0803921568627451,0.0,0.0,0,0,0.0,-0.010797078437599236,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,-0.1068100358422939,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.03942307692307693,-0.027296587926509186,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.015384615384615385,0.11538461538461539,0.0,0,0,0.0,0,0,0.0,0,0,0,0,-0.08333333333333333,-0.020155038759689922,0,0,-0.16666666666666666,0.0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.2,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
