0.5,1.0,0.0,0.0,-1.0,0.33333333333333337,0.125,0.75,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,-0.2368421052631579,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.27731092436974786,0,0,0,0,0,0,0,0,0,0,0.0,-0.010084033613445398,0.16666666666666669,0.10714285714285715,0.1127272727272727,0.125,-0.3333333333333333,0.35714285714285715,0.5042016806722689,0.24598930481283424,0.195046439628483,-0.012820512820512803,0.1777777777777778,-0.04375000000000001,-0.02181818181818182,0.16666666666666666,0.05714285714285716,0.30434782608695654,0.3,0.17432432432432435,0.09166666666666667,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.025699168556311408,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.043478260869565216,0.028959276018099556,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.07262411347517728,0.02777777777777779,0,0,0,0,0.0,0,0,0,0,0,0.26573426573426573,-0.26666666666666666,0,0,0,0.0,-0.3333333333333333,-0.1444984533804684,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09627329192546583,-0.05606060606060603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666666666666665,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.38235294117647056,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.125,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515151515151515,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.5476190476190476,0.22916666666666669,-0.011904761904761918,0.11057692307692307,0.3112467306015693,0.11143695014662755,0.11888111888111885,-0.6666666666666666,0,0,0,0,0.0,0,0.0,-0.16666666666666666,-0.075,0.0773955773955774,0.09722222222222222,0,0,0,0,0,-0.033168982519049754,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,-0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.4,-0.3333333333333333,-0.19300911854103342,0.11666666666666668,0.2857142857142857,0.2333333333333333,0.2571428571428572,0.25,0.2,0.0,0.19999999999999998,0.08333333333333333,0.2232142857142857,0.0005829770695686132,-0.045925925925925926,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.003771687201408098,0.015441176470588236,0.1340636411058946,0.09827586206896552,0.337799043062201,0.057841006721584876,0.01553277415346381,0.06896551724137931,0.04166666666666667,0.1473684210526316,0.02429149797570851,0.09090909090909091,-0.027041357370095442,0.0032051282051282007,0.0,-0.1111111111111111,0.14285714285714285,0.2,0.07692307692307693,-0.10438823844847618,0.0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.039337474120082816,-0.06491812780756412,0.0,0.0,0.0,0.0,1.0,0.20833333333333331,0.0,0.2,0.6666666666666666,0.0,0.0,0,0.25,0.0,0,-0.09090909090909091,-0.14285714285714285,0.0,0,0,0,0,0.0,0.0,0,0,0,0.42857142857142855,-0.08111702127659574,-0.004844961240310079,0.0,0,-0.5,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,-0.5,-0.16875,0.0,0.0,0.0,0.0,0,-0.11846689895470383,-0.125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,-0.1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.5,0.012787723785166238,-0.16,-0.23076923076923078,-0.07142857142857142,-0.07692307692307693,-0.027777777777777776,0.09302325581395349,0.13333333333333333,0.0,0.0,-0.06060606060606061,0.0,0,0,0,0,0,0,-0.024390243902439025,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.0,0,0,0,0,-0.2222222222222222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06944444444444445,0,0,0,0,0,0,0,0,0.0,0,-0.01547775073332086,0.07882882882882884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008277493102089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16666666666666666,0.0,0,0,0,-0.15384615384615385,0.0032679738562091526,0,0,0,0,0,0,0,0,0.0,0,0,-0.13333333333333333,-0.03888888888888889,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,-0.09090909090909091,0.0,0,0,0,0,0,0,-0.25,0.0,0,0,0,0.040404040404040414,0.12307692307692308,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.06521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0.0,0,0.0,0.0,-0.25,0.0,-0.07692307692307693,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.044047619047619044,-0.047619047619047616,-0.022222222222222223,-0.01818181818181818,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.003676470588235295,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,-0.16666666666666666,-0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0,0,0,0,0,0,0,0,0,0.0,0.0024193548387096975,0.10714285714285714,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0033097969991173898,0.0,0.0,0,0.0,0.0,-0.0661764705882353,0.1111111111111111,0,0,0,0,-0.5,-0.0040506329113924044,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.03572615486872715,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,-0.125,0.0,0,0,0,0,0,0,0.0,0,0,0,0,-0.17559523809523808,-0.08,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,-0.03962703962703963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.20833333333333331,0,0,0,0,0,0,0,0,0.0,-0.2,-0.09090909090909091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.03,-0.034375,-0.014974874371859296,0.0,0,0,0,-0.043478260869565216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15856236786469347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-0.008928571428571425,0,0,0,0,0,0,0,0,-1.0,1.0,-0.0026717557251908497,0.09228402973596514,0.0,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.018774703557312256,0.01984126984126984,0.0727272727272727,0.25,0.0,0.1,-0.004250151791135394,0.00784313725490196,0.1,0.08333333333333333,0.0,0.08333333333333333,0.13793103448275862,0.3333333333333333,0,0,0,0,-0.08333333333333331,-0.10890410958904109,0,0,0,1.0,0.0,0.0,0,0.0,0,0,0,-0.16547619047619047,-0.05530054644808742,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,-0.28985507246376807,0.05555555555555555,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.07142857142857142,0.013986013986013984,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666666,0.0,0,0,0,0,0,0,0.01654846335697399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.1,0.06896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,-0.1330128205128205,0,0,0,0,-0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.14285714285714285,0.0,0,0,0,-1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26666666666666666,-0.07280575539568346,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0,0,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.008552258552258551,0.053630154313179856,0,0.5,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.057692307692307696,0.0,0,0.0,0,0,-0.03106060606060606,0.0,0.0,0,0,0,0.125,0.0,0,0,0,0.0,0.39999999999999997,-0.015441176470588236,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,-0.08492063492063491,-0.07739463601532567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.0888888888888889,0.0,0,0,0,0,0,0.0,0,0,0,0,-0.04444444444444445,-0.15079365079365079,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.08823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333
0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,-0.0770509977827051,0,0,0,0,0.05714285714285714,-0.045454545454545456,0.0,0.025462962962962965,0.043478260869565216,-0.11764705882352941,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.06666666666666667,0.2857142857142857,0.16666666666666666,-0.2333333333333333,0.1111111111111111,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-0.056722689075630245,-0.041881443298969076,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,-0.08954451345755694,-0.010989010989010985,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-0.04282407407407407,0.0,0,0,0,0,-0.05566801619433198,0,0.0,0,0,0,0.0,0.0,0,0,0,0,-0.05952380952380952,0.008282476024411511,-0.5,0,1.0,0,0,0,0,0,0.0,0.0,0.0,0.04895104895104896,-0.08554964539007093,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.0,0.08333333333333333,0.0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,-0.14141414141414144,-0.5,0,0,0.0,0.0,0.2,-1.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.058333333333333334,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666671,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.03743315508021389,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-1.0,-0.07692307692307693,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,-0.05555555555555555,0,0,0.0,0.0,0,0.0,0,0,0,0.2,-0.12384716732542819,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,1.0,-0.03872302689920189,0.07777777777777778,0.2638888888888889,0.6,0.0,0.0,0.0,-0.16666666666666666,0.0,0.75,-1.0,0.0,-0.25,0.0,0.125,-0.05714285714285714,0.0,0.0,0.2571428571428572,0.0,0.0,-0.125,0.2727272727272727,-0.1111111111111111,0.2857142857142857,0.2857142857142857,-0.0761904761904762,-0.1366093366093366,-1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.0808080808080808,0.0,0,0,0,0,0.13739837398373986,0.0,0.0,0,0,0,0.0625,0.0,0,0,0,0,-0.2,-0.06546080964685616,-1.0,0,0,0,0,0,0,0,0,0,0.0,-0.0913613749434645,-0.04214285714285714,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-0.09022556390977443,-0.325,0,0,0,0,0,0,0.0,0,0,0,0,-0.08556149732620322,0.02834008097165991,0,0,-0.2,0.0,0,0,0,0,0,0,0.0,0.0,0,-0.24404761904761904,0,0,0,0,0,0,0,0,0,0.015527950310559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0,0,0,0,0,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0.0,-0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21428571428571427,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033920417482061316,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.3333333333333333,0.045454545454545456,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0,0,0,0,0.0,0.0049261083743842365,0.42857142857142855,0.25,0.6666666666666666,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.16666666666666666,-0.1111111111111111,0.1111111111111111,0.0,0.275,0.16483516483516486,0.09999999999999998,0.1,0.020202020202020193,-0.06034658511722732,-0.08416389811738648,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-0.07142857142857142,-0.16666666666666666,0,0,0,0,-0.04540763673890609,0.0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,-0.037500000000000006,-0.1140873015873016,0,0,0,0,0.0,0,0.0,0,0,0,0,-0.15789473684210525,-0.08888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,-0.3,0.0,0,0,0,0,0,0.0,0,0,0,0,-0.125,-0.02878787878787878,0,0,-0.375,0.0,0,0,0,0,0,0,0,0,-0.08547008547008547,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.2857142857142857,0,0,0,0,0.0,0.0,0,0.3333333333333333,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,-0.4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,-1.0,-0.07692307692307693,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,-0.04840085287846482,-0.048905608755129955,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.008333333333333331,0.0,0,0,0,0,-0.021594684385382062,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,-0.15519399249061328,-0.06782085429614285,0.0475609756097561,-0.09937888198757763,0.0,0.004166666666666666,-0.14285714285714285,-0.05,0.09444444444444444,-0.18181818181818182,-0.25,-0.2222222222222222,-0.01260504201680672,0.016273849607182936,-0.03994360902255639,0.025263157894736835,0.2867132867132867,0.5,0.23557692307692307,0.0,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0,0,0,0,0,0,0.0,0,0,0,0,0.0,-0.055263157894736833,0,0,0.07142857142857142,-1.0,0,0,0,0,0,0,0,-0.33333333333333337,-0.1111111111111111,-0.05,0.125,-0.013888888888888895,0.1,0.0,0.0,-0.0625,0.05263157894736842,0.06666666666666667,-0.011904761904761904,-0.07680084745762712,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,0.0,-0.125,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,-0.2,0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,-0.10622710622710624,0,0,0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.11834625322997416,-0.029629629629629624,0,0,1.0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.054131054131054124,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.10317634173055859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0,0.0,0,-0.07142857142857142,-0.01111335623358254,0.0,0,0.0,0.0,0.0,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450980392156863,0,0,0,0,0,0,0.0,0,0,0,0,-0.16666666666666666,0.058823529411764705,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.125,0,0,0,0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2222222222222222,0.16666666666666666,0.0,0.5,0,0.0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0421875,-1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,-0.06283856988082341,-0.2,0,0,0.0,0,0,0.47222222222222227,-0.3333333333333333,0,0,0,0,0,0,0.05172413793103448,0.3333333333333333,0,0,0,0.0,0.0800865800865801,0,0,0,0,0,-0.03409090909090909,0.06666666666666667,0,0,0,0.0,0.0,-0.11792114695340501,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.09090909090909091,-0.1590909090909091,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0036231884057971037,0.09090909090909091,0.0,0,0,0,0,0,0.0,0,0,0,0,-0.009523809523809518,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10459183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0.16304347826086957,0,0,0,0,0,0,0.0,0.8,0.5,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.058823529411764705,0,0,0,0,0,0,0,0,0,0,-0.11764705882352941,0,0,0,0,0,0,0,0,0,0,-0.08289241622574955,-0.03896920175989943,0,0,1.0,0,0,-0.08333333333333334,0,0,0,0,0,0,0,-0.0812875068194217,0.0,0.0,0,0,0.0,-0.006696428571428575,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,-0.11467522052927025,0.0,0,0,0,0,0,0,0,0,0,0.0,-0.04437229437229437,-0.032076866223207684,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-0.02429149797570851,0.11538461538461539,0.0,0,0,0.0,0,0,0.0,0,0,0,0,-0.1090909090909091,-0.02930402930402931,0,0,-0.16666666666666666,0.0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.2,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
